-0.587938,-0.707107,-0.39284699999999995,1.0,
-0.5,-0.707107,-0.5,1.0,
-0.691341,0.5555699999999999,-0.46194,1.0,
-0.587937,0.5555699999999999,-0.587938,1.0,
-0.653281,0.3826830000000001,-0.653281,1.0,
-0.461939,-0.83147,-0.308658,1.0,
-0.39284699999999995,-0.83147,-0.39284699999999995,1.0,
-0.270598,-0.92388,-0.270598,1.0,
-0.815493,0.19508999999999999,-0.544895,1.0,
-0.768177,0.3826830000000001,-0.51328,1.0,
-0.653281,0.3826830000000001,-0.653281,1.0,
-0.31818900000000006,-0.92388,-0.212607,1.0,
-0.270598,-0.92388,-0.270598,1.0,
-0.13795000000000002,-0.980785,-0.13795000000000002,1.0,
-0.831468,0.0,-0.55557,1.0,
-0.815493,0.19508999999999999,-0.544895,1.0,
-0.693519,0.19508999999999999,-0.69352,1.0,
-0.831468,0.0,-0.55557,1.0,
-0.707106,0.0,-0.707106,1.0,
-0.693519,-0.19508999999999999,-0.69352,1.0,
-0.16221200000000002,0.980785,-0.10838599999999998,1.0,
-0.13795000000000002,0.980785,-0.13795000000000002,1.0,
-0.270598,0.92388,-0.270598,1.0,
-0.39284699999999995,-0.83147,-0.39284699999999995,1.0,
-0.308658,-0.83147,-0.461939,1.0,
-0.212607,-0.92388,-0.31819,1.0,
-0.693519,0.19508999999999999,-0.69352,1.0,
-0.653281,0.3826830000000001,-0.653281,1.0,
-0.51328,0.3826830000000001,-0.768177,1.0,
-0.270598,-0.92388,-0.270598,1.0,
-0.212607,-0.92388,-0.31819,1.0,
-0.10838599999999998,-0.980785,-0.16221200000000002,1.0,
-0.707106,0.0,-0.707106,1.0,
-0.693519,0.19508999999999999,-0.69352,1.0,
-0.544895,0.19508999999999999,-0.815493,1.0,
-0.707106,0.0,-0.707106,1.0,
-0.555569,0.0,-0.831469,1.0,
-0.544895,-0.19508999999999999,-0.815493,1.0,
-0.13795000000000002,0.980785,-0.13795000000000002,1.0,
-0.10838599999999998,0.980785,-0.16221200000000002,1.0,
-0.212607,0.92388,-0.31819,1.0,
-0.693519,-0.19508999999999999,-0.69352,1.0,
-0.544895,-0.19508999999999999,-0.815493,1.0,
-0.51328,-0.382683,-0.768177,1.0,
-0.39284699999999995,0.8314699999999999,-0.39284699999999995,1.0,
-0.270598,0.92388,-0.270598,1.0,
-0.212607,0.92388,-0.31819,1.0,
-0.587937,-0.55557,-0.587938,1.0,
-0.653281,-0.382683,-0.653281,1.0,
-0.51328,-0.382683,-0.768177,1.0,
-0.39284699999999995,0.8314699999999999,-0.39284699999999995,1.0,
-0.308658,0.8314699999999999,-0.461939,1.0,
-0.39284699999999995,0.7071070000000002,-0.587938,1.0,
-0.587937,-0.55557,-0.587938,1.0,
-0.461939,-0.55557,-0.691341,1.0,
-0.39284699999999995,-0.707107,-0.587938,1.0,
-0.587937,0.5555699999999999,-0.587938,1.0,
-0.5,0.7071070000000002,-0.5,1.0,
-0.39284699999999995,0.7071070000000002,-0.587938,1.0,
-0.39284699999999995,-0.83147,-0.39284699999999995,1.0,
-0.5,-0.707107,-0.5,1.0,
-0.39284699999999995,-0.707107,-0.587938,1.0,
-0.587937,0.5555699999999999,-0.587938,1.0,
-0.461939,0.5555699999999999,-0.691341,1.0,
-0.51328,0.3826830000000001,-0.768177,1.0,
-0.461939,-0.55557,-0.691341,1.0,
-0.51328,-0.382683,-0.768177,1.0,
-0.353553,-0.382683,-0.853553,1.0,
-0.308658,0.8314699999999999,-0.461939,1.0,
-0.212607,0.8314699999999999,-0.513279,1.0,
-0.270598,0.7071070000000002,-0.653281,1.0,
-0.461939,-0.55557,-0.691341,1.0,
-0.31818900000000006,-0.55557,-0.768177,1.0,
-0.270598,-0.707107,-0.653281,1.0,
-0.461939,0.5555699999999999,-0.691341,1.0,
-0.39284699999999995,0.7071070000000002,-0.587938,1.0,
-0.270598,0.7071070000000002,-0.653281,1.0,
-0.308658,-0.83147,-0.461939,1.0,
-0.39284699999999995,-0.707107,-0.587938,1.0,
-0.270598,-0.707107,-0.653281,1.0,
-0.461939,0.5555699999999999,-0.691341,1.0,
-0.31818900000000006,0.5555699999999999,-0.768177,1.0,
-0.353553,0.3826830000000001,-0.853553,1.0,
-0.308658,-0.83147,-0.461939,1.0,
-0.212607,-0.83147,-0.513279,1.0,
-0.14644599999999997,-0.92388,-0.353553,1.0,
-0.544895,0.19508999999999999,-0.815493,1.0,
-0.51328,0.3826830000000001,-0.768177,1.0,
-0.353553,0.3826830000000001,-0.853553,1.0,
-0.212607,-0.92388,-0.31819,1.0,
-0.14644599999999997,-0.92388,-0.353553,1.0,
-0.074658,-0.980785,-0.18023999999999996,1.0,
-0.555569,0.0,-0.831469,1.0,
-0.544895,0.19508999999999999,-0.815493,1.0,
-0.37532999999999994,0.19508999999999999,-0.906127,1.0,
-0.555569,0.0,-0.831469,1.0,
-0.382683,0.0,-0.923879,1.0,
-0.37532999999999994,-0.19508999999999999,-0.906127,1.0,
-0.212607,0.92388,-0.31819,1.0,
-0.10838599999999998,0.980785,-0.16221200000000002,1.0,
-0.074658,0.980785,-0.18023999999999996,1.0,
-0.544895,-0.19508999999999999,-0.815493,1.0,
-0.37532999999999994,-0.19508999999999999,-0.906127,1.0,
-0.353553,-0.382683,-0.853553,1.0,
-0.212607,0.92388,-0.31819,1.0,
-0.14644599999999997,0.92388,-0.353553,1.0,
-0.212607,0.8314699999999999,-0.513279,1.0,
-0.074658,-0.980785,-0.18023999999999996,1.0,
-0.14644599999999997,-0.92388,-0.353553,1.0,
-0.074658,-0.92388,-0.37532999999999994,1.0,
-0.382683,0.0,-0.923879,1.0,
-0.37532999999999994,0.19508999999999999,-0.906127,1.0,
-0.19134099999999998,0.19508999999999999,-0.961939,1.0,
-0.382683,0.0,-0.923879,1.0,
-0.19508999999999999,0.0,-0.980784,1.0,
-0.19134099999999998,-0.19508999999999999,-0.961939,1.0,
-0.074658,0.980785,-0.18023999999999996,1.0,
-0.03805999999999998,0.980785,-0.191342,1.0,
-0.074658,0.92388,-0.37532999999999994,1.0,
-0.37532999999999994,-0.19508999999999999,-0.906127,1.0,
-0.19134099999999998,-0.19508999999999999,-0.961939,1.0,
-0.18023999999999996,-0.382683,-0.906127,1.0,
-0.212607,0.8314699999999999,-0.513279,1.0,
-0.14644599999999997,0.92388,-0.353553,1.0,
-0.074658,0.92388,-0.37532999999999994,1.0,
-0.31818900000000006,-0.55557,-0.768177,1.0,
-0.353553,-0.382683,-0.853553,1.0,
-0.18023999999999996,-0.382683,-0.906127,1.0,
-0.212607,0.8314699999999999,-0.513279,1.0,
-0.10838599999999998,0.8314699999999999,-0.544895,1.0,
-0.13795000000000002,0.7071070000000002,-0.69352,1.0,
-0.31818900000000006,-0.55557,-0.768177,1.0,
-0.162211,-0.55557,-0.815493,1.0,
-0.13795000000000002,-0.707107,-0.69352,1.0,
-0.31818900000000006,0.5555699999999999,-0.768177,1.0,
-0.270598,0.7071070000000002,-0.653281,1.0,
-0.13795000000000002,0.7071070000000002,-0.69352,1.0,
-0.212607,-0.83147,-0.513279,1.0,
-0.270598,-0.707107,-0.653281,1.0,
-0.13795000000000002,-0.707107,-0.69352,1.0,
-0.31818900000000006,0.5555699999999999,-0.768177,1.0,
-0.162211,0.5555699999999999,-0.815493,1.0,
-0.18023999999999996,0.3826830000000001,-0.906127,1.0,
-0.212607,-0.83147,-0.513279,1.0,
-0.10838599999999998,-0.83147,-0.544895,1.0,
-0.074658,-0.92388,-0.37532999999999994,1.0,
-0.37532999999999994,0.19508999999999999,-0.906127,1.0,
-0.353553,0.3826830000000001,-0.853553,1.0,
-0.18023999999999996,0.3826830000000001,-0.906127,1.0,
-0.13795000000000002,0.7071070000000002,-0.69352,1.0,
-0.10838599999999998,0.8314699999999999,-0.544895,1.0,
0.0,0.8314699999999999,-0.55557,1.0,
-0.162211,-0.55557,-0.815493,1.0,
0.0,-0.55557,-0.83147,1.0,
0.0,-0.707107,-0.707107,1.0,
-0.162211,0.5555699999999999,-0.815493,1.0,
-0.13795000000000002,0.7071070000000002,-0.69352,1.0,
0.0,0.7071070000000002,-0.707107,1.0,
-0.10838599999999998,-0.83147,-0.544895,1.0,
-0.13795000000000002,-0.707107,-0.69352,1.0,
0.0,-0.707107,-0.707107,1.0,
-0.18023999999999996,0.3826830000000001,-0.906127,1.0,
-0.162211,0.5555699999999999,-0.815493,1.0,
0.0,0.5555699999999999,-0.83147,1.0,
-0.10838599999999998,-0.83147,-0.544895,1.0,
0.0,-0.83147,-0.55557,1.0,
0.0,-0.92388,-0.382683,1.0,
-0.19134099999999998,0.19508999999999999,-0.961939,1.0,
-0.18023999999999996,0.3826830000000001,-0.906127,1.0,
0.0,0.3826830000000001,-0.923879,1.0,
-0.074658,-0.92388,-0.37532999999999994,1.0,
0.0,-0.92388,-0.382683,1.0,
0.0,-0.980785,-0.19508999999999999,1.0,
-0.19508999999999999,0.0,-0.980784,1.0,
-0.19134099999999998,0.19508999999999999,-0.961939,1.0,
0.0,0.19508999999999999,-0.980785,1.0,
-0.19508999999999999,0.0,-0.980784,1.0,
0.0,0.0,-1.0,1.0,
0.0,-0.19508999999999999,-0.980785,1.0,
-0.074658,0.92388,-0.37532999999999994,1.0,
-0.03805999999999998,0.980785,-0.191342,1.0,
0.0,0.980785,-0.19508999999999999,1.0,
-0.19134099999999998,-0.19508999999999999,-0.961939,1.0,
0.0,-0.19508999999999999,-0.980785,1.0,
0.0,-0.382683,-0.923879,1.0,
-0.10838599999999998,0.8314699999999999,-0.544895,1.0,
-0.074658,0.92388,-0.37532999999999994,1.0,
0.0,0.92388,-0.382683,1.0,
-0.18023999999999996,-0.382683,-0.906127,1.0,
0.0,-0.382683,-0.923879,1.0,
0.0,-0.55557,-0.83147,1.0
